Date,Farge,DIN,PO4-P,SiO2,TOC,TOTN,TOTP/F,TOTP_P,TOTP,TSM,UV-Abs. 410nm,UV-Abs. 254nm
1990-10-25,,,0.04570018063448276,,,6.651763605186207,,,0.10572429848275862,19.098582951724136,,
1990-10-26,,,0.04433599613793103,,,6.687914494344828,,,0.10640639073103446,19.030373726896553,,
1990-10-27,,,0.04297181164137931,,,6.724065383503447,,,0.10708848297931034,18.962164502068966,,
1990-10-28,,,0.04160762714482758,,,6.760216272662068,,,0.1077705752275862,18.893955277241382,,
1990-10-29,,,0.04024344264827585,,,6.796367161820689,,,0.10845266747586206,18.82574605241379,,
1990-10-30,,,0.04836204546206898,,,8.498993147255172,,,0.13575311006896554,23.332565793103456,,
1990-10-31,,,0.08235035751724137,,,15.077601821793102,,,0.2410619556413793,41.025450835862074,,
1990-11-01,,,0.08640966190344829,,,16.50424542355862,,,0.2641200986482758,44.50912773517241,,
1990-11-02,,,0.07127048110344827,,,14.22055717075862,,,0.22778604744827582,38.010923255172415,,
1990-11-03,,,0.05706294256551724,,,11.912180398013792,,,0.19098617511724136,31.559300888275864,,
1990-11-04,,,0.05473384286896551,,,11.973901539972413,,,0.19215072496551727,31.44284590344828,,
1990-11-05,,,0.052404743172413795,,,12.035622681931036,,,0.19331527481379313,31.32639091862069,,
1990-11-06,,,0.04578343448275862,,,11.060425986206896,,,0.1778100827586207,28.534791724137932,,
1990-11-07,,,0.042016895006896544,,,10.699960994317241,,,0.17216678929655174,27.362221870344833,,
1990-11-08,,,0.03892922118620689,,,10.474955054565516,,,0.16869329180689652,26.55172521931034,,
1990-11-09,,,0.03693285086896551,,,10.527858867972412,,,0.1696914769655172,26.45190670344828,,
1990-11-10,,,0.032956803310344826,,,9.981203288275863,,,0.16101752474482753,24.858845925517237,,
1990-11-11,,,0.031073557406896556,,,10.03110930471724,,,0.1619591476965517,24.764683630344827,,
1990-11-12,,,0.02919031150344828,,,10.081015321158619,,,0.16290077064827585,24.670521335172413,,
1990-11-13,,,0.0264385728,,,9.808710508799999,,,0.15863143680000003,23.79471552,,
1990-11-14,,,0.027693014400000004,,,10.25118998565517,,,0.168067949462069,24.923712960000003,,
1990-11-15,,,0.028271980799999995,,,10.44210987409655,,,0.17353146835862068,25.44478272,,
1990-11-16,,,0.028271980799999995,,,10.418712372744826,,,0.175481260137931,25.44478272,,
1990-11-17,,,0.027499996799999996,,,10.11146434063448,,,0.17258618681379306,24.74999712,,
1990-11-18,,,0.027499996799999996,,,10.088705722593103,,,0.17448273831724137,24.74999712,,
1990-11-19,,,0.027499996799999996,,,10.065947104551721,,,0.17637928982068962,24.74999712,,
1990-11-20,,,0.027693014400000004,,,10.113679845186207,,,0.17952712783448274,24.923712960000003,,
1990-11-21,,,0.026824608,,,9.774332163310346,,,0.17574743172413795,24.142147200000007,,
1990-11-22,,,0.0273070656,,,9.927530780027586,,,0.18079160673103448,24.57635904,,
1990-11-23,,,0.025473657599999998,,,9.239910492910345,,,0.17040998532413795,22.92629184,,
1990-11-24,,,0.026052624,,,9.428354788965517,,,0.1760798035862069,23.447361600000004,,
1990-11-25,,,0.026824608,,,9.685533460965518,,,0.18314732358620692,24.142147200000007,,
1990-11-26,,,0.026149132799999995,,,9.419999667641378,,,0.18033884689655166,23.534219519999997,,
1990-11-27,,,0.026052624,,,9.363672412137932,,,0.18147000165517246,23.447361600000004,,
1990-11-28,,,0.026149132799999995,,,9.376718344386207,,,0.1839456238344827,23.534219519999997,,
1990-11-29,,,0.0241227936,,,8.630137365517243,,,0.17135501660689656,21.710514240000006,,
1990-11-30,,,0.0246052512,,,8.782377764524139,,,0.1764790430896552,22.144726080000005,,
1990-12-01,,,0.026535081600000003,,,9.44923405804138,,,0.19215059089655173,23.881573440000004,,
1990-12-02,,,0.026535081600000003,,,9.427273990510347,,,0.19398059652413793,23.881573440000004,,
1990-12-03,,,0.026535081600000003,,,9.405313922979309,,,0.19581060215172413,23.881573440000004,,
1990-12-04,,,0.026052624,,,9.212746866206897,,,0.19404713048275862,23.447361600000004,,
1990-12-05,,,0.026535081600000003,,,9.36139378791724,,,0.19947061340689654,23.881573440000004,,
1990-12-06,,,0.026535081600000003,,,9.339433720386207,,,0.20130061903448276,23.881573440000004,,
1990-12-07,,,0.026535081600000003,,,9.31747365285517,,,0.20313062466206896,23.881573440000004,,
1990-12-08,,,0.026535081600000003,,,9.295513585324137,,,0.20496063028965517,23.881573440000004,,
1990-12-09,,,0.0248947776,,,8.700295550896552,,,0.1940075771586207,22.405299840000005,,
1990-12-10,,,0.0248947776,,,8.679692976331035,,,0.19572445837241378,22.405299840000005,,
1990-12-11,,,0.0241227936,,,8.390573070455174,,,0.19131870786206898,21.710514240000006,,
1990-12-12,,,0.0248947776,,,8.6384878272,,,0.1991582208,22.405299840000005,,
1990-12-13,,,0.02551714704,,,8.66836156032,,,0.19666874304000004,22.473760478400003,,
1990-12-14,,,0.026848674719999997,,,8.93421614016,,,0.19944729792000002,23.1537856752,,
1990-12-15,,,0.02676188592,,,8.728109026560002,,,0.19168978752,22.610681755199998,,
1990-12-16,,,0.027384255360000005,,,8.75798275968,,,0.18920030976,22.679142393600003,,
1990-12-17,,,0.0280066248,,,8.7878564928,,,0.186710832,22.747603032,,
1990-12-18,,,0.026631560159999998,,,8.202520529280001,,,0.17136830016000001,21.2241955536,,
1990-12-19,,,0.028911170160000006,,,8.744706276479999,,,0.17961833376000003,22.618377165600002,,
1990-12-20,,,0.029294784,,,8.705433311999998,,,0.175768704,22.508159040000002,,
1990-12-21,,,0.03132345384000001,,,9.14900553792,,,0.18154818143999998,23.6460113784,,
1990-12-22,,,0.031962708,,,9.179689737600002,,,0.17899116480000002,23.716329336,,
1990-12-23,,,0.03235597488,,,9.14088011904,,,0.17510292288,23.607173044800007,,
1990-12-24,,,0.03299040576,,,9.17133280128,,,0.17256519936,23.676960441600002,,
1990-12-25,,,0.033624836639999996,,,9.201785483520002,,,0.17002747584000003,23.7467478384,,
1990-12-26,,,0.0347802984,,,9.372646339200001,,,0.17003701439999996,24.178748184,,
1990-12-27,,,0.035424378,,,9.40356216,,,0.167460696,24.24959694,,
1990-12-28,,,0.036473673600000006,,,9.5404709088,,,0.16673679360000002,24.593677056000004,,
1990-12-29,,,0.037812491280000006,,,9.74898897984,,,0.16717101407999999,25.1220885048,,
1990-12-30,,,0.038475868319999995,,,9.780831077760002,,,0.16451750592000003,25.195059979200003,,
1990-12-31,,,0.039139245360000005,,,9.81267317568,,,0.16186399776,25.268031453600003,,
1991-01-01,,,0.040671072,,,10.059311807999999,,,0.162684288,25.893915840000002,,
1991-01-02,,,0.04134892319999999,,,10.0918486656,,,0.1599728832,25.968479472000002,,
1991-01-03,,,0.04187718576,,,10.088349137279998,,,0.15670172736,25.950346401600004,,
1991-01-04,,,0.041944754880000004,,,9.97619376384,,,0.15180006527999995,25.6528794528,,
1991-01-05,,,0.04353689088,,,10.22572724544,,,0.15237911808,26.2853978688,,
1991-01-06,,,0.0442171548,,,10.258379913599999,,,0.1496580624,26.3602269,,
1991-01-07,,,0.04489741872,,,10.29103258176,,,0.14693700672,26.4350559312,,
1991-01-08,,,0.045577682640000006,,,10.323685249919999,,,0.14421595103999998,26.5098849624,,
1991-01-09,,,0.0465859296,,,10.429767532799998,,,0.1424981376,26.773207776,,
1991-01-10,,,0.047271016799999996,,,10.4626517184,,,0.13975778879999998,26.848567368,,
1991-01-11,,,0.0486316656,,,10.643387385599999,,,0.138947616,27.303206544000002,,
1991-01-12,,,0.04898379744,,,10.602577451519998,,,0.13522287744000003,27.189457142400002,,
1991-01-13,,,0.0493262784,,,10.561304275199998,,,0.1315367424,27.074646144,,
1991-01-14,,,0.050011365599999996,,,10.5941884608,,,0.12879639359999998,27.150005736000004,,
1991-01-15,,,0.04908990096,,,10.29030464448,,,0.12206137535999999,26.362603569600005,,
1991-01-16,,,0.049753278000000005,,,10.322146742400001,,,0.11940786720000002,26.435575044,,
1991-01-17,,,0.049499985600000004,,,10.165733884800002,,,0.11463154560000002,26.026571376000007,,
1991-01-18,,,0.05070863952,,,10.31031766656,,,0.11327124672,26.3882491632,,
1991-01-19,,,0.05136719328,,,10.341928247040002,,,0.11063703167999998,26.460690076800002,,
1991-01-20,,,0.05202574704000001,,,10.373538827520001,,,0.10800281664000001,26.5331309904,,
1991-01-21,,,0.0526843008,,,10.405149408000002,,,0.1053686016,26.605571904000005,,
1991-01-22,,,0.05326318079999999,,,10.487520299519998,,,0.10785794111999998,27.1109590272,,
1991-01-23,,,0.0526843008,,,10.341928247040002,,,0.10800281664000001,27.0270463104,,
1991-01-24,,,0.0526843008,,,10.31031766656,,,0.10931992416000001,27.237783513600004,,
1991-01-25,,,0.053070163200000006,,,10.35398884032,,,0.11144734272,27.6495550272,,
1991-01-26,,,0.053070163200000006,,,10.322146742400001,,,0.11277409680000001,27.861835680000006,,
1991-01-27,,,0.053070163200000006,,,10.29030464448,,,0.11410085088,28.074116332800003,,
1991-01-28,,,0.053070163200000006,,,10.25846254656,,,0.11542760496,28.286396985600003,,
1991-01-29,,,0.052105248,,,10.040681289599998,,,0.11463154560000002,27.980518176000004,,
1991-01-30,,,0.0526843008,,,10.120654183680001,,,0.11722256928000001,28.502206732800005,,
1991-01-31,,,0.054806976,,,10.495535904,,,0.123315696,29.86980192,,
1991-02-01,,,0.053649216,,,10.241635334400002,,,0.12205196640000002,29.453419584000002,,
1991-02-02,,,0.0544211136,,,10.35633791808,,,0.12516856127999998,30.094875820800006,,
1991-02-03,,,0.0544211136,,,10.323685249919999,,,0.12652908912000002,30.312560275200006,,
1991-02-04,,,0.0544211136,,,10.29103258176,,,0.12788961696,30.530244729600007,,
1991-02-05,,,0.05499999359999999,,,10.3674987936,,,0.13062498479999995,31.074996383999995,,
1991-02-06,,,0.0540350784,,,10.15319123136,,,0.12968418816,30.745959609599996,,
1991-02-07,,,0.054228096,,,10.156922380800001,,,0.13150313279999998,31.072699007999997,,
1991-02-08,,,0.052105248,,,9.728049801600001,,,0.12765785760000004,30.064728096,,
1991-02-09,,,0.0526843008,,,9.804548378880002,,,0.13039364448000001,30.6095787648,,
1991-02-10,,,0.0526843008,,,9.772937798400001,,,0.13171075200000001,30.820315968000003,,
1991-02-11,,,0.05116456135384616,,,9.783069394707692,,,0.1306975923692308,30.76965798646154,,
1991-02-12,,,0.049644821907692316,,,9.793200991015384,,,0.12968443273846153,30.71900000492308,,
1991-02-13,,,0.04847755292307692,,,9.875132675446151,,,0.12961366781538464,30.892958462769233,,
1991-02-14,,,0.046093104,,,9.705604464000002,,,0.126255024,30.281165280000007,,
1991-02-15,,,0.04657191452307692,,,10.147444566646154,,,0.1308199846153846,31.574711486769225,,
1991-02-16,,,0.04532115323076922,,,10.229932866461539,,,0.13069355815384615,31.74588686769231,,
1991-02-17,,,0.04374018276923077,,,10.24047266953846,,,0.12963957784615382,31.693187852307688,,
1991-02-18,,,0.042159212307692304,,,10.251012472615384,,,0.12858559753846155,31.640488836923076,,
1991-02-19,,,0.04057824184615384,,,10.261552275692306,,,0.12753161723076922,31.587789821538465,,
1991-02-20,,,0.03872271544615384,,,10.199772560492308,,,0.1255871852307692,31.313071517538464,,
1991-02-21,,,0.03715287563076923,,,10.210238159261538,,,0.12454062535384615,31.260743523692316,,
1991-02-22,,,0.03596153427692308,,,10.329421874953844,,,0.12480767778461535,31.54038094523077,,
1991-02-23,,,0.03425436,,,10.303711488,,,0.123315696,31.376993759999998,,
1991-02-24,,,0.032673389538461536,,,10.314251291076921,,,0.12226171569230769,31.324294744615386,,
1991-02-25,,,0.03109241907692307,,,10.324791094153847,,,0.12120773538461538,31.27159572923077,,
1991-02-26,,,0.029407609107692304,,,10.298964818215381,,,0.11973097993846153,31.109049348923076,,
1991-02-27,,,0.02783220147692307,,,10.309467535753846,,,0.11868070818461536,31.05653576123077,,
1991-02-28,,,0.026256793846153845,,,10.319970253292306,,,0.11763043643076923,31.00402217353846,,
1991-03-01,,,0.024419698892307686,,,10.220942906584616,,,0.11534410966153845,30.62334154707692,,
1991-03-02,,,0.02310597858461538,,,10.340975688369229,,,0.11552989292307692,30.898994998153846,,
1991-03-03,,,0.021530570953846147,,,10.35147840590769,,,0.11447962116923077,30.846481410461543,,
1991-03-04,,,0.019955163323076917,,,10.361981123446153,,,0.11342934941538457,30.793967822769233,,
1991-03-05,,,0.017860151076923073,,,10.079248687753847,,,0.10920206658461538,29.872378401230776,,
1991-03-06,,,0.016744958030769228,,,10.346290943261538,,,0.11093534695384613,30.58047960369231,,
1991-03-07,,,0.015282714461538461,,,10.430189124923077,,,0.11066793230769231,30.744605575384615,,
1991-03-08,,,0.0136535328,,,10.403991993599998,,,0.1092282624,30.583913472,,
1991-03-09,,,0.01462878514285714,,,10.444302423771427,,,0.11117876708571425,31.474643945142855,,
1991-03-10,,,0.015604037485714282,,,10.484612853942856,,,0.11312927177142856,32.36537441828572,,
1991-03-11,,,0.016579289828571427,,,10.524923284114283,,,0.11507977645714286,33.25610489142857,,
1991-03-12,,,0.01755454217142857,,,10.565233714285714,,,0.11703028114285711,34.14683536457142,,
1991-03-13,,,0.018529794514285717,,,10.605544144457143,,,0.1189807858285714,35.0375658377143,,
1991-03-14,,,0.019505046857142855,,,10.645854574628567,,,0.1209312905142857,35.92829631085715,,
1991-03-15,,,0.0199013112,,,10.384061932800002,,,0.11940786720000002,35.778135024,,
1991-03-16,,,0.020848992685714284,,,10.423232767542856,,,0.12130323017142856,36.643684114285726,,
1991-03-17,,,0.02179667417142857,,,10.462403602285715,,,0.12319859314285714,37.50923320457144,,
1991-03-18,,,0.021751915885714287,,,10.043342940342859,,,0.11963553737142858,36.70031585828573,,
1991-03-19,,,0.02265824571428571,,,10.08080457325714,,,0.12144819702857144,37.528097101714295,,
1991-03-20,,,0.024191722285714288,,,10.387553369142859,,,0.12654131657142859,39.376680274285725,,
1991-03-21,,,0.025122173142857147,,,10.42601200457143,,,0.1284022182857143,40.22649205714286,,
1991-03-22,,,0.026535081600000003,,,10.658257776000001,,,0.132675408,41.836978656000014,,
1991-03-23,,,0.026483386628571425,,,10.308429940114289,,,0.12967727245714283,41.149703499428576,,
1991-03-24,,,0.027396606857142857,,,10.346176376228572,,,0.1315037129142857,41.983777974857155,,
1991-03-25,,,0.028309827085714286,,,10.383922812342856,,,0.1333301533714286,42.81785245028572,,
1991-03-26,,,0.02800999131428571,,,9.989063152457142,,,0.12954620982857143,41.83992452571429,,
1991-03-27,,,0.028657920342857135,,,9.946324676571427,,,0.13026327428571427,42.30372200914287,,
1991-03-28,,,0.03140105554285714,,,10.616019601371429,,,0.1403811894857143,45.83322695314286,,
1991-03-29,,,0.032324616,,,10.6541934336,,,0.1422283104,46.676745503999996,,
1991-03-30,,,0.033248176457142856,,,10.69236726582857,,,0.1440754313142857,47.52026405485715,,
1991-03-31,,,0.03417173691428571,,,10.730541098057143,,,0.14592255222857142,48.363782605714306,,
1991-04-01,,,0.03509529737142857,,,10.768714930285714,,,0.14776967314285716,49.20730115657143,,
1991-04-02,,,0.037228423885714276,,,11.169799932342858,,,0.15464114537142856,51.73159961828572,,
1991-04-03,,,0.038182998857142846,,,11.209255697828572,,,0.15655029531428571,52.60344475885715,,
1991-04-04,,,0.03913757382857143,,,11.248711463314285,,,0.15845944525714284,53.475289899428574,,
1991-04-05,,,0.039657859200000006,,,11.165890579200001,,,0.15863143680000003,53.75843136000001,,
1991-04-06,,,0.041935850742857134,,,11.572994468571427,,,0.16579289828571428,56.41509719314285,,
1991-04-07,,,0.042911103085714275,,,11.613304898742856,,,0.16774340297142853,57.305827666285715,,
1991-04-08,,,0.04388635542857142,,,11.653615328914286,,,0.1696939076571428,58.196558139428575,,
1991-04-09,,,0.04549566651428571,,,11.859203738057142,,,0.17407037622857144,59.922408301714306,,
1991-04-10,,,0.04648470274285715,,,11.90008390217143,,,0.17604844868571431,60.82572805714288,,
1991-04-11,,,0.047473738971428564,,,11.940964066285714,,,0.17802652114285714,61.72904781257145,,
1991-04-12,,,0.0506578968,,,12.5245619136,,,0.1881579024,65.469300912,,
1991-04-13,,,0.05169173142857141,,,12.567293744914286,,,0.1902255716571428,66.41353653942858,,
1991-04-14,,,0.052725566057142854,,,12.61002557622857,,,0.19229324091428568,67.35777216685715,,
1991-04-15,,,0.05555138605714285,,,13.074517246628572,,,0.2008396265142857,70.57874818285717,,
1991-04-16,,,0.056619681942857145,,,13.118673476571429,,,0.20297621828571427,71.55445842514285,,
1991-04-17,,,0.05768797782857143,,,13.162829706514286,,,0.20511281005714282,72.53016866742858,,
1991-04-18,,,0.05875627371428572,,,13.206985936457142,,,0.20724940182857146,73.5058789097143,,
1991-04-19,,,0.0592456896,,,13.1229202464,,,0.2073599136,73.76088355200001,,
1991-04-20,,,0.057255588,,,12.867888852,,,0.202221864,71.43548256,,
1991-04-21,,,0.0554824584,,,12.6572373576,,,0.19780702559999996,69.37719580800001,,
1991-04-22,,,0.05427631799999999,,,12.574013669999998,,,0.1953947448,68.02631855999999,,
1991-04-23,,,0.05307017759999998,,,12.490789982399997,,,0.192982464,66.675441312,,
1991-04-24,,,0.050653965599999996,,,12.118077770399998,,,0.18612387359999996,63.800436672,,
1991-04-25,,,0.0491381856,,,11.954618582399998,,,0.1825132608,62.054508672000004,,
1991-04-26,,,0.04730889960000001,,,11.710683464399999,,,0.1776968424,59.909221152000015,,
1991-04-27,,,0.046155024,,,11.631066048000001,,,0.17538909119999999,58.616880480000006,,
1991-04-28,,,0.0442171548,,,11.3502035052,,,0.17006598,56.325852576,,
1991-04-29,,,0.0435416616,,,11.391873674399998,,,0.16958331359999998,55.64166019199999,,
1991-04-30,,,0.042395828399999995,,,11.312811183599997,,,0.16729164719999995,54.358327008,,
1991-05-01,,,0.0405263088,,,11.0366647632,,,0.1621052352,52.143850656000005,,
1991-05-02,,,0.038556252000000006,,,10.724146092000002,,,0.1564282224,49.79264544000001,,
1991-05-03,,,0.038411568,,,10.920182832,,,0.15816528000000002,49.79946816000001,,
1991-05-04,,,0.0364857372,,,10.610715754800001,,,0.15257671920000002,47.497796064000006,,
1991-05-05,,,0.03538010880000001,,,10.5344273952,,,0.1503654624,46.259492256000016,,
1991-05-06,,,0.0340252776,,,10.382100026400002,,,0.14707700640000002,44.69384851200001,,
1991-05-07,,,0.032445144,,,10.155330071999998,,,0.1427586336,42.82759008,,
1991-05-08,,,0.03206322360000001,,,10.305562316400001,,,0.14373169200000002,42.54458083200001,,
1991-05-09,,,0.030957595200000004,,,10.2292739568,,,0.14152043520000002,41.30627702400001,,
1991-05-10,,,0.029309202000000006,,,9.968385258000001,,,0.13677627600000003,39.33946224000002,,
1991-05-11,,,0.029269000800000007,,,10.2599105112,,,0.1395906192,39.535665696,,
1991-05-12,,,0.027439740000000004,,,9.927697932000001,,,0.13390593120000002,37.31804640000001,,
1991-05-13,,,0.0263421504,,,9.8519642496,,,0.13171075200000001,36.08874604800001,,
1991-05-14,,,0.0286956488347826,,,10.218042289252173,,,0.1386956360347826,37.71086517704348,,
1991-05-15,,,0.030415711304347823,,,10.329175558956521,,,0.14234552890434785,38.408960235130436,,
1991-05-16,,,0.03185053356521739,,,10.331823080347828,,,0.14455242156521736,38.71064848695652,,
1991-05-17,,,0.03228260493913043,,,10.017172747408694,,,0.14228259213913044,37.81847386017392,,
1991-05-18,,,0.03347825697391304,,,9.950216233460868,,,0.14347824417391303,37.854343421217386,,
1991-05-19,,,0.03443064793043478,,,9.81392192389565,,,0.14365891033043476,37.62438734191304,,
